pt_graph abundance
17968 0.00000548
17968 0.00000548
17968 0.00000548
17968 0.00000548
17970 0
17970 0
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17970 0.00000548
17971 0.00000657
17971 0.00000657
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17971 0.00000548
17972 0.00000657
17972 0.00000657
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17972 0.00000548
17973 0.00018634
17973 0.00018634
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17973 0.00000548
17974 0.00018634
17974 0.00018634
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17974 0.00011234
17976 0.00018634
17976 0.00018634
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17976 0.00011234
17977 0.00000657
17977 0.00000657
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17977 0.00000548
17978 0.00000657
17978 0.00000657
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17978 0.00000548
17979 0.00000657
17979 0.00000657
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17979 0.00000548
17980 0.00000657
17980 0.00000657
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17980 0.00000548
17981 0.00000657
17981 0.00000657
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17981 0.00000548
17982 0.00000657
17982 0.00000657
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17982 0.00000548
17983 0.00000657
17983 0.00000657
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17983 0.00000548
17984 0
17984 0
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17984 0.00000548
17985 0
17985 0
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17985 0.00000548
17986 0.00000657
17986 0.00000657
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17986 0.00000548
17987 0.00000657
17987 0.00000657
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17987 0.00011234
17988 0
17988 0
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
17988 0.0013289
18013 0
18013 0
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18013 0.00000548
18014 0
18014 0
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18014 0.00000548
18015 0
18015 0
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18015 0.00000548
18018 0.00000657
18018 0.00000657
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18018 0.00000548
18019 0.00000657
18019 0.00000657
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18019 0.00000548
18020 0
18020 0
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18020 0.0013289
18023 0.00000657
18023 0.00000657
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18023 0.00000548
18024 0.00000657
18024 0.00000657
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18024 0.00000548
18025 0.00000657
18025 0.00000657
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18025 0.00000548
18026 0
18026 0
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18026 0.00000548
18027 0
18027 0
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18027 0.00000548
18028 0.00000657
18028 0.00000657
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18028 0.00000548
18029 0
18029 0
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18029 0.00000548
18030 0
18030 0
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18030 0.00000548
18031 0.00000657
18031 0.00000657
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18031 0.00000548
18032 0.00000657
18032 0.00000657
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18032 0.00000548
18033 0
18033 0
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18033 0.0013289
18034 0
18034 0
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18034 0.0013289
18058 0
18058 0
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18058 0.00000548
18059 0
18059 0
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18059 0.00000548
18060 0
18060 0
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18060 0.00000548
18061 0
18061 0
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18061 0.00000548
18062 0
18062 0
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18062 0.00000548
18063 0
18063 0
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18063 0.00000548
18064 0.00000657
18064 0.00000657
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18064 0.00000548
18065 0.00000657
18065 0.00000657
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18065 0.00000548
18066 0.00000657
18066 0.00000657
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18066 0.00000548
18069 0.00000657
18069 0.00000657
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18069 0.00000548
18070 0.00000657
18070 0.00000657
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18070 0.00000548
18071 0
18071 0
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18071 0.00000548
18072 0
18072 0
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18072 0.00000548
18073 0
18073 0
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18073 0.00000548
18074 0
18074 0
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18074 0.00000548
18075 0
18075 0
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18075 0.00000548
18076 0
18076 0
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18076 0.00000548
18077 0
18077 0
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18077 0.00000548
18078 0.00000657
18078 0.00000657
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18078 0.00000548
18079 0.00000657
18079 0.00000657
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18079 0.00000548
18080 0.00000657
18080 0.00000657
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18080 0.00011234
18081 0.00000657
18081 0.00000657
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18081 0.00011234
18082 0
18082 0
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18082 0.00011234
18106 0
18106 0
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18106 0.00000548
18107 0
18107 0
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18107 0.00000548
18108 0
18108 0
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18108 0.00000548
18109 0
18109 0
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18109 0.00000548
18110 0
18110 0
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18110 0.00000548
18111 0.00000657
18111 0.00000657
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18111 0.00000548
18112 0.00000657
18112 0.00000657
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18112 0.00000548
18113 0
18113 0
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18113 0.0013289
18116 0.00000657
18116 0.00000657
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18116 0.00000548
18117 0.00000657
18117 0.00000657
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18117 0.00000548
18118 0
18118 0
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18118 0.00000548
18119 0
18119 0
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18119 0.00000548
18120 0
18120 0
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18120 0.00000548
18121 0
18121 0
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18121 0.00000548
18122 0
18122 0
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18122 0.00000548
18123 0
18123 0
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18123 0.00000548
18124 0
18124 0
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18124 0.00000548
18125 0.00000657
18125 0.00000657
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18125 0.00000548
18126 0.00000657
18126 0.00000657
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18126 0.00000548
18127 0.00000657
18127 0.00000657
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18127 0.00011234
18128 0.00000657
18128 0.00000657
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18128 0.00011234
18151 0
18151 0
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18151 0.00000548
18152 0
18152 0
18152 0.00000548
18152 0.00000548
18152 0.00000548
18152 0.00000548
18152 0.00000548
18152 0.00000548
18152 0.00000548
