pt_graph abundance
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
18999 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19000 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19001 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19002 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19003 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19018 0.00001539
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19019 0.00194805
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19020 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19021 0.00361664
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19022 0.00194805
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19023 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19024 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19025 0.00001539
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19026 0.00041012
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19029 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19030 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19031 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19032 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19033 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19034 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19035 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19036 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19037 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19038 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19039 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19054 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19055 0.00001539
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19056 0.00041012
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19057 0.00361664
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19058 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19059 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19060 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19061 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19062 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19063 0.00001539
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19065 0.00041012
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19066 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19067 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19068 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19069 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19070 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19071 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19072 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19073 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19074 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19075 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19090 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19091 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19092 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19093 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19094 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19095 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19096 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19097 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19098 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19099 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19100 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19101 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19102 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19103 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19104 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19105 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19106 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19107 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19108 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19109 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19124 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19125 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19126 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19127 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19128 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19129 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19130 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19131 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19132 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19133 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19134 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19135 0.00001539
19136 0.00001539
19136 0.00001539
19136 0.00001539
19136 0.00001539
19136 0.00001539
19136 0.00001539
19136 0.00001539
