pt_graph abundance
18839 0.0000059
18839 0.0000059
18839 0.0000059
18840 0.00000468
18840 0.00000468
18840 0.0000059
18840 0.0000059
18840 0.0000059
18840 0.0000059
18840 0.00000468
18840 0.0000059
18840 0.0000059
18840 0.0000059
18840 0.0000059
18840 0.0000059
18840 0.0000059
18840 0.0000059
18841 0.00000468
18841 0.00000468
18841 0.0000059
18841 0.0000059
18841 0.0000059
18841 0.0000059
18841 0.00000468
18841 0.0000059
18841 0.0000059
18841 0.0000059
18841 0.0000059
18841 0.0000059
18841 0.0000059
18841 0.0000059
18842 0.00000468
18842 0.00000468
18842 0.0000059
18842 0.0000059
18842 0.0000059
18842 0.0000059
18842 0.00000468
18842 0.0000059
18842 0.0000059
18842 0.0000059
18842 0.0000059
18842 0.0000059
18842 0.0000059
18842 0.0000059
18843 0.00000468
18843 0.00000468
18843 0.0000059
18843 0.0000059
18843 0.0000059
18843 0.0000059
18843 0.00000468
18843 0.0000059
18843 0.0000059
18843 0.0000059
18843 0.0000059
18843 0.0000059
18843 0.0000059
18843 0.0000059
18844 0.00000468
18844 0.00000468
18844 0.0000059
18844 0.0000059
18844 0.0000059
18844 0.0000059
18844 0.00000468
18844 0.0000059
18844 0.0000059
18844 0.0000059
18844 0.0000059
18844 0.0000059
18844 0.0000059
18844 0.0000059
18845 0.00000468
18845 0.00000468
18845 0.0000059
18845 0.0000059
18845 0.0000059
18845 0.0000059
18845 0.00000468
18845 0.0000059
18845 0.0000059
18845 0.0000059
18845 0.0000059
18845 0.0000059
18845 0.0000059
18845 0.0000059
18846 0.00000468
18846 0.00000468
18846 0.0000059
18846 0.0000059
18846 0.0000059
18846 0.0000059
18846 0.00000468
18846 0.0000059
18846 0.0000059
18846 0.0000059
18846 0.0000059
18846 0.0000059
18846 0.0000059
18846 0.0000059
18857 0.00000468
18857 0.00000468
18857 0.00012425
18857 0.00012425
18857 0.00012425
18857 0.00012425
18857 0.00000468
18857 0.00012425
18857 0.00012425
18857 0.00012425
18857 0.00012425
18857 0.00012425
18857 0.00012425
18857 0.00012425
18858 0.00000468
18858 0.00000468
18858 0.00012425
18858 0.00012425
18858 0.00012425
18858 0.00012425
18858 0.00000468
18858 0.00012425
18858 0.00012425
18858 0.00012425
18858 0.00012425
18858 0.00012425
18858 0.00012425
18858 0.00012425
18860 0.00000468
18860 0.00000468
18860 0.0000059
18860 0.0000059
18860 0.0000059
18860 0.0000059
18860 0.00000468
18860 0.0000059
18860 0.0000059
18860 0.0000059
18860 0.0000059
18860 0.0000059
18860 0.0000059
18860 0.0000059
18861 0.00000468
18861 0.00000468
18861 0.00005312
18861 0.00005312
18861 0.00005312
18861 0.00005312
18861 0.00000468
18861 0.00005312
18861 0.00005312
18861 0.00005312
18861 0.00005312
18861 0.00005312
18861 0.00005312
18861 0.00005312
18862 0.00000468
18862 0.00000468
18862 0.00012425
18862 0.00012425
18862 0.00012425
18862 0.00012425
18862 0.00000468
18862 0.00012425
18862 0.00012425
18862 0.00012425
18862 0.00012425
18862 0.00012425
18862 0.00012425
18862 0.00012425
18863 0.00000468
18863 0.00000468
18863 0.0000059
18863 0.0000059
18863 0.0000059
18863 0.0000059
18863 0.00000468
18863 0.0000059
18863 0.0000059
18863 0.0000059
18863 0.0000059
18863 0.0000059
18863 0.0000059
18863 0.0000059
18864 0.00000468
18864 0.00000468
18864 0.0000059
18864 0.0000059
18864 0.0000059
18864 0.0000059
18864 0.00000468
18864 0.0000059
18864 0.0000059
18864 0.0000059
18864 0.0000059
18864 0.0000059
18864 0.0000059
18864 0.0000059
18865 0.00000468
18865 0.00000468
18865 0.00012425
18865 0.00012425
18865 0.00012425
18865 0.00012425
18865 0.00000468
18865 0.00012425
18865 0.00012425
18865 0.00012425
18865 0.00012425
18865 0.00012425
18865 0.00012425
18865 0.00012425
18866 0.00000468
18866 0.00000468
18866 0.00012425
18866 0.00012425
18866 0.00012425
18866 0.00012425
18866 0.00000468
18866 0.00012425
18866 0.00012425
18866 0.00012425
18866 0.00012425
18866 0.00012425
18866 0.00012425
18866 0.00012425
18867 0.00000468
18867 0.00000468
18867 0.0000059
18867 0.0000059
18867 0.0000059
18867 0.0000059
18867 0.00000468
18867 0.0000059
18867 0.0000059
18867 0.0000059
18867 0.0000059
18867 0.0000059
18867 0.0000059
18867 0.0000059
18868 0.00000468
18868 0.00000468
18868 0.0000059
18868 0.0000059
18868 0.0000059
18868 0.0000059
18868 0.00000468
18868 0.0000059
18868 0.0000059
18868 0.0000059
18868 0.0000059
18868 0.0000059
18868 0.0000059
18868 0.0000059
18869 0.00000468
18869 0.00000468
18869 0.00012425
18869 0.00012425
18869 0.00012425
18869 0.00012425
18869 0.00000468
18869 0.00012425
18869 0.00012425
18869 0.00012425
18869 0.00012425
18869 0.00012425
18869 0.00012425
18869 0.00012425
18870 0.00000468
18870 0.00000468
18870 0.00012425
18870 0.00012425
18870 0.00012425
18870 0.00012425
18870 0.00000468
18870 0.00012425
18870 0.00012425
18870 0.00012425
18870 0.00012425
18870 0.00012425
18870 0.00012425
18870 0.00012425
18871 0.00000468
18871 0.00000468
18871 0.00005312
18871 0.00005312
18871 0.00005312
18871 0.00005312
18871 0.00000468
18871 0.00005312
18871 0.00005312
18871 0.00005312
18871 0.00005312
18871 0.00005312
18871 0.00005312
18871 0.00005312
18872 0.00000468
18872 0.00000468
18872 0.00005312
18872 0.00005312
18872 0.00005312
18872 0.00005312
18872 0.00000468
18872 0.00005312
18872 0.00005312
18872 0.00005312
18872 0.00005312
18872 0.00005312
18872 0.00005312
18872 0.00005312
18873 0.00000468
18873 0.00000468
18873 0.00012425
18873 0.00012425
18873 0.00012425
18873 0.00012425
18873 0.00000468
18873 0.00012425
18873 0.00012425
18873 0.00012425
18873 0.00012425
18873 0.00012425
18873 0.00012425
18873 0.00012425
18874 0.00000468
18874 0.00000468
18874 0.0000059
18874 0.0000059
18874 0.0000059
18874 0.0000059
18874 0.00000468
18874 0.0000059
18874 0.0000059
18874 0.0000059
18874 0.0000059
18874 0.0000059
18874 0.0000059
18874 0.0000059
18875 0.00000468
18875 0.00000468
18875 0.0000059
18875 0.0000059
18875 0.0000059
18875 0.0000059
18875 0.00000468
18875 0.0000059
18875 0.0000059
18875 0.0000059
18875 0.0000059
18875 0.0000059
18875 0.0000059
18875 0.0000059
18876 0.00000468
18876 0.00000468
18876 0.00005312
18876 0.00005312
18876 0.00005312
18876 0.00005312
18876 0.00000468
18876 0.00005312
18876 0.00005312
18876 0.00005312
18876 0.00005312
18876 0.00005312
18876 0.00005312
18876 0.00005312
18877 0.00000468
18877 0.00000468
18877 0.0000059
18877 0.0000059
18877 0.0000059
18877 0.0000059
18877 0.00000468
18877 0.0000059
18877 0.0000059
18877 0.0000059
18877 0.0000059
18877 0.0000059
18877 0.0000059
18877 0.0000059
18878 0.00000468
18878 0.00000468
18878 0.0000059
18878 0.0000059
18878 0.0000059
18878 0.0000059
18878 0.00000468
18878 0.0000059
18878 0.0000059
18878 0.0000059
18878 0.0000059
18878 0.0000059
18878 0.0000059
18878 0.0000059
18879 0.00000468
18879 0.00000468
18879 0.0000059
18879 0.0000059
18879 0.0000059
18879 0.0000059
18879 0.00000468
18879 0.0000059
18879 0.0000059
18879 0.0000059
18879 0.0000059
18879 0.0000059
18879 0.0000059
18879 0.0000059
18880 0.00000468
18880 0.00000468
18880 0.0000059
18880 0.0000059
18880 0.0000059
18880 0.0000059
18880 0.00000468
18880 0.0000059
18880 0.0000059
18880 0.0000059
18880 0.0000059
18880 0.0000059
18880 0.0000059
18880 0.0000059
18881 0.00000468
18881 0.00000468
18881 0.0000059
18881 0.0000059
18881 0.0000059
18881 0.0000059
18881 0.00000468
18881 0.0000059
18881 0.0000059
18881 0.0000059
18881 0.0000059
18881 0.0000059
18881 0.0000059
18881 0.0000059
18882 0.00000468
18882 0.00000468
18882 0.0000059
18882 0.0000059
18882 0.0000059
18882 0.0000059
18882 0.00000468
18882 0.0000059
18882 0.0000059
18882 0.0000059
18882 0.0000059
18882 0.0000059
18882 0.0000059
18882 0.0000059
18883 0.00000468
18883 0.00000468
18883 0.0000059
18883 0.0000059
18883 0.0000059
18883 0.0000059
18883 0.00000468
18883 0.0000059
18883 0.0000059
18883 0.0000059
18883 0.0000059
18883 0.0000059
18883 0.0000059
18883 0.0000059
18884 0.00000468
18884 0.00000468
18884 0.0000059
18884 0.0000059
18884 0.0000059
18884 0.0000059
18884 0.00000468
18884 0.0000059
18884 0.0000059
18884 0.0000059
18884 0.0000059
18884 0.0000059
18884 0.0000059
18884 0.0000059
18885 0.00000468
18885 0.00000468
18885 0.0000059
18885 0.0000059
18885 0.0000059
18885 0.0000059
18885 0.00000468
18885 0.0000059
18885 0.0000059
18885 0.0000059
18885 0.0000059
18885 0.0000059
18885 0.0000059
18885 0.0000059
18886 0.00000468
18886 0.00000468
18886 0.0000059
18886 0.0000059
18886 0.0000059
18886 0.0000059
18886 0.00000468
18886 0.0000059
18886 0.0000059
18886 0.0000059
18886 0.0000059
18886 0.0000059
18886 0.0000059
18886 0.0000059
18899 0.00000468
18899 0.00000468
18899 0.00012425
18899 0.00012425
18899 0.00012425
18899 0.00012425
18899 0.00000468
18899 0.00012425
18899 0.00012425
18899 0.00012425
18899 0.00012425
18899 0.00012425
18899 0.00012425
18899 0.00012425
18902 0.00000468
18902 0.00000468
18902 0.00005312
18902 0.00005312
18902 0.00005312
18902 0.00005312
18902 0.00000468
18902 0.00005312
18902 0.00005312
18902 0.00005312
18902 0.00005312
18902 0.00005312
18902 0.00005312
18902 0.00005312
18903 0.00000468
18903 0.00000468
18903 0.0000059
18903 0.0000059
18903 0.0000059
18903 0.0000059
18903 0.00000468
18903 0.0000059
18903 0.0000059
18903 0.0000059
18903 0.0000059
18903 0.0000059
18903 0.0000059
18903 0.0000059
18904 0.00000468
18904 0.00000468
18904 0.0000059
18904 0.0000059
18904 0.0000059
18904 0.0000059
18904 0.00000468
18904 0.0000059
18904 0.0000059
18904 0.0000059
18904 0.0000059
18904 0.0000059
18904 0.0000059
18904 0.0000059
18905 0.00000468
18905 0.00000468
18905 0.0000059
18905 0.0000059
18905 0.0000059
18905 0.0000059
18905 0.00000468
18905 0.0000059
18905 0.0000059
18905 0.0000059
18905 0.0000059
18905 0.0000059
18905 0.0000059
18905 0.0000059
18906 0.00000468
18906 0.00000468
18906 0.00012425
18906 0.00012425
18906 0.00012425
18906 0.00012425
18906 0.00000468
18906 0.00012425
18906 0.00012425
18906 0.00012425
18906 0.00012425
18906 0.00012425
18906 0.00012425
18906 0.00012425
18907 0.00000468
18907 0.00000468
18907 0.00012425
18907 0.00012425
18907 0.00012425
18907 0.00012425
18907 0.00000468
18907 0.00012425
18907 0.00012425
18907 0.00012425
18907 0.00012425
18907 0.00012425
18907 0.00012425
18907 0.00012425
18908 0.00000468
18908 0.00000468
18908 0.00005312
18908 0.00005312
18908 0.00005312
18908 0.00005312
18908 0.00000468
18908 0.00005312
18908 0.00005312
18908 0.00005312
18908 0.00005312
18908 0.00005312
18908 0.00005312
18908 0.00005312
18909 0.00000468
18909 0.00000468
18909 0.00012425
18909 0.00012425
18909 0.00012425
18909 0.00012425
18909 0.00000468
18909 0.00012425
18909 0.00012425
18909 0.00012425
18909 0.00012425
18909 0.00012425
18909 0.00012425
18909 0.00012425
18910 0.00000468
18910 0.00000468
18910 0.0000059
18910 0.0000059
18910 0.0000059
18910 0.0000059
18910 0.00000468
18910 0.0000059
18910 0.0000059
18910 0.0000059
18910 0.0000059
18910 0.0000059
18910 0.0000059
18910 0.0000059
18911 0.00000468
18911 0.00000468
18911 0.00090344
18911 0.00090344
18911 0.00090344
18911 0.00090344
18911 0.00000468
18911 0.00090344
18911 0.00090344
18911 0.00090344
18911 0.00090344
18911 0.00090344
18911 0.00090344
18911 0.00090344
18912 0.00000468
18912 0.00000468
18912 0.00090344
18912 0.00090344
18912 0.00090344
18912 0.00090344
18912 0.00000468
18912 0.00090344
18912 0.00090344
18912 0.00090344
18912 0.00090344
18912 0.00090344
18912 0.00090344
18912 0.00090344
18913 0.00000468
18913 0.00000468
18913 0.00005312
18913 0.00005312
18913 0.00005312
18913 0.00005312
18913 0.00000468
18913 0.00005312
18913 0.00005312
18913 0.00005312
18913 0.00005312
18913 0.00005312
18913 0.00005312
18913 0.00005312
18914 0.00000468
18914 0.00000468
18914 0.00012425
18914 0.00012425
18914 0.00012425
18914 0.00012425
18914 0.00000468
18914 0.00012425
18914 0.00012425
18914 0.00012425
18914 0.00012425
18914 0.00012425
18914 0.00012425
18914 0.00012425
18915 0.00000468
18915 0.00000468
18915 0.00012425
18915 0.00012425
18915 0.00012425
18915 0.00012425
18915 0.00000468
18915 0.00012425
18915 0.00012425
18915 0.00012425
18915 0.00012425
18915 0.00012425
18915 0.00012425
18915 0.00012425
18916 0.00000468
18916 0.00000468
18916 0.00005312
18916 0.00005312
18916 0.00005312
18916 0.00005312
18916 0.00000468
18916 0.00005312
18916 0.00005312
18916 0.00005312
18916 0.00005312
18916 0.00005312
18916 0.00005312
18916 0.00005312
18917 0.00000468
18917 0.00000468
18917 0.00005312
18917 0.00005312
18917 0.00005312
18917 0.00005312
18917 0.00000468
18917 0.00005312
18917 0.00005312
18917 0.00005312
18917 0.00005312
18917 0.00005312
18917 0.00005312
18917 0.00005312
18918 0.00000468
18918 0.00000468
18918 0.00005312
18918 0.00005312
18918 0.00005312
18918 0.00005312
18918 0.00000468
18918 0.00005312
18918 0.00005312
18918 0.00005312
18918 0.00005312
18918 0.00005312
18918 0.00005312
18918 0.00005312
18919 0.00000468
18919 0.00000468
18919 0.0000059
18919 0.0000059
18919 0.0000059
18919 0.0000059
18919 0.00000468
18919 0.0000059
18919 0.0000059
18919 0.0000059
18919 0.0000059
18919 0.0000059
18919 0.0000059
18919 0.0000059
18920 0.00000468
18920 0.00000468
18920 0.0000059
18920 0.0000059
18920 0.0000059
18920 0.0000059
18920 0.00000468
18920 0.0000059
18920 0.0000059
18920 0.0000059
18920 0.0000059
18920 0.0000059
18920 0.0000059
18920 0.0000059
18921 0.00000468
18921 0.00000468
18921 0.00005312
18921 0.00005312
18921 0.00005312
18921 0.00005312
18921 0.00000468
18921 0.00005312
18921 0.00005312
18921 0.00005312
18921 0.00005312
18921 0.00005312
18921 0.00005312
18921 0.00005312
18922 0.00000468
18922 0.00000468
18922 0.0000059
18922 0.0000059
18922 0.0000059
18922 0.0000059
18922 0.00000468
18922 0.0000059
18922 0.0000059
18922 0.0000059
18922 0.0000059
18922 0.0000059
18922 0.0000059
18922 0.0000059
18923 0.00000468
18923 0.00000468
18923 0.0000059
18923 0.0000059
18923 0.0000059
18923 0.0000059
18923 0.00000468
18923 0.0000059
18923 0.0000059
18923 0.0000059
18923 0.0000059
18923 0.0000059
18923 0.0000059
18923 0.0000059
18924 0.00000468
18924 0.00000468
18924 0.0000059
18924 0.0000059
18924 0.0000059
18924 0.0000059
18924 0.00000468
18924 0.0000059
18924 0.0000059
18924 0.0000059
18924 0.0000059
18924 0.0000059
18924 0.0000059
18924 0.0000059
18925 0.00000468
18925 0.00000468
18925 0.0000059
18925 0.0000059
18925 0.0000059
18925 0.0000059
18925 0.00000468
18925 0.0000059
18925 0.0000059
18925 0.0000059
18925 0.0000059
18925 0.0000059
18925 0.0000059
18925 0.0000059
18926 0.00000468
18926 0.00000468
18926 0.0000059
18926 0.0000059
18926 0.0000059
18926 0.0000059
18926 0.00000468
18926 0.0000059
18926 0.0000059
18926 0.0000059
18926 0.0000059
18926 0.0000059
18926 0.0000059
18926 0.0000059
18938 0.00000468
18938 0.00000468
18938 0.00012425
18938 0.00012425
18938 0.00012425
18938 0.00012425
18938 0.00000468
18938 0.00012425
18938 0.00012425
18938 0.00012425
18938 0.00012425
18938 0.00012425
18938 0.00012425
18938 0.00012425
18939 0.00000468
18939 0.00000468
18939 0.00012425
18939 0.00012425
18939 0.00012425
18939 0.00012425
18939 0.00000468
18939 0.00012425
18939 0.00012425
18939 0.00012425
18939 0.00012425
18939 0.00012425
18939 0.00012425
18939 0.00012425
18940 0.00000468
18940 0.00000468
18940 0.0000059
18940 0.0000059
18940 0.0000059
18940 0.0000059
18940 0.00000468
18940 0.0000059
18940 0.0000059
18940 0.0000059
18940 0.0000059
18940 0.0000059
18940 0.0000059
18940 0.0000059
18943 0.00000468
18943 0.00000468
18943 0.00005312
18943 0.00005312
18943 0.00005312
18943 0.00005312
18943 0.00000468
18943 0.00005312
18943 0.00005312
18943 0.00005312
18943 0.00005312
18943 0.00005312
18943 0.00005312
18943 0.00005312
18944 0.00000468
18944 0.00000468
18944 0.00012425
18944 0.00012425
18944 0.00012425
18944 0.00012425
18944 0.00000468
18944 0.00012425
18944 0.00012425
18944 0.00012425
18944 0.00012425
18944 0.00012425
18944 0.00012425
18944 0.00012425
18945 0.00000468
18945 0.00000468
18945 0.0000059
18945 0.0000059
18945 0.0000059
18945 0.0000059
18945 0.00000468
18945 0.0000059
18945 0.0000059
18945 0.0000059
18945 0.0000059
18945 0.0000059
18945 0.0000059
18945 0.0000059
18946 0.00000468
18946 0.00000468
18946 0.00012425
18946 0.00012425
18946 0.00012425
18946 0.00012425
18946 0.00000468
18946 0.00012425
18946 0.00012425
18946 0.00012425
18946 0.00012425
18946 0.00012425
18946 0.00012425
18946 0.00012425
18947 0.00000468
18947 0.00000468
18947 0.00090344
18947 0.00090344
18947 0.00090344
18947 0.00090344
18947 0.00000468
18947 0.00090344
18947 0.00090344
18947 0.00090344
18947 0.00090344
18947 0.00090344
18947 0.00090344
18947 0.00090344
18948 0.00000468
18948 0.00000468
18948 0.00012425
18948 0.00012425
18948 0.00012425
18948 0.00012425
18948 0.00000468
18948 0.00012425
18948 0.00012425
18948 0.00012425
18948 0.00012425
18948 0.00012425
18948 0.00012425
18948 0.00012425
18949 0
18949 0
18949 0.0000059
18949 0.0000059
18949 0.0000059
18949 0.0000059
18949 0
18949 0.0000059
18949 0.0000059
18949 0.0000059
18949 0.0000059
18949 0.0000059
18949 0.0000059
18949 0.0000059
18950 0.00000468
18950 0.00000468
18950 0
18950 0
18950 0
18950 0
18950 0.00000468
18950 0
18950 0
18950 0
18950 0
18950 0
18950 0
18950 0
18951 0.00000468
18951 0.00000468
18951 0.0000059
18951 0.0000059
18951 0.0000059
18951 0.0000059
18951 0.00000468
18951 0.0000059
18951 0.0000059
18951 0.0000059
18951 0.0000059
18951 0.0000059
18951 0.0000059
18951 0.0000059
18952 0.00000468
18952 0.00000468
18952 0.00012425
18952 0.00012425
18952 0.00012425
18952 0.00012425
18952 0.00000468
18952 0.00012425
18952 0.00012425
18952 0.00012425
18952 0.00012425
18952 0.00012425
18952 0.00012425
18952 0.00012425
18953 0.00000468
18953 0.00000468
18953 0.00012425
18953 0.00012425
18953 0.00012425
18953 0.00012425
18953 0.00000468
18953 0.00012425
18953 0.00012425
18953 0.00012425
18953 0.00012425
18953 0.00012425
18953 0.00012425
18953 0.00012425
18954 0.00000468
18954 0.00000468
18954 0.00005312
18954 0.00005312
18954 0.00005312
18954 0.00005312
18954 0.00000468
18954 0.00005312
18954 0.00005312
18954 0.00005312
18954 0.00005312
18954 0.00005312
18954 0.00005312
18954 0.00005312
18955 0.00000468
18955 0.00000468
18955 0.00005312
18955 0.00005312
18955 0.00005312
18955 0.00005312
18955 0.00000468
18955 0.00005312
18955 0.00005312
18955 0.00005312
18955 0.00005312
18955 0.00005312
18955 0.00005312
18955 0.00005312
18956 0.00000468
18956 0.00000468
18956 0.00012425
18956 0.00012425
18956 0.00012425
18956 0.00012425
18956 0.00000468
18956 0.00012425
18956 0.00012425
18956 0.00012425
18956 0.00012425
18956 0.00012425
18956 0.00012425
18956 0.00012425
18957 0.00000468
18957 0.00000468
18957 0.00005312
18957 0.00005312
18957 0.00005312
18957 0.00005312
18957 0.00000468
18957 0.00005312
18957 0.00005312
18957 0.00005312
18957 0.00005312
18957 0.00005312
18957 0.00005312
18957 0.00005312
18958 0.00000468
18958 0.00000468
18958 0.00005312
18958 0.00005312
18958 0.00005312
18958 0.00005312
18958 0.00000468
18958 0.00005312
18958 0.00005312
18958 0.00005312
18958 0.00005312
18958 0.00005312
18958 0.00005312
18958 0.00005312
18959 0.00000468
18959 0.00000468
18959 0.00005312
18959 0.00005312
18959 0.00005312
18959 0.00005312
18959 0.00000468
18959 0.00005312
18959 0.00005312
18959 0.00005312
18959 0.00005312
18959 0.00005312
18959 0.00005312
18959 0.00005312
18960 0.00000468
18960 0.00000468
18960 0.0000059
18960 0.0000059
18960 0.0000059
18960 0.0000059
18960 0.00000468
18960 0.0000059
18960 0.0000059
18960 0.0000059
18960 0.0000059
18960 0.0000059
18960 0.0000059
