pt_graph abundance
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18796 0.00000384
18797 0.00000617
18797 0.00000617
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18797 0.00000384
18798 0.00000617
18798 0.00000617
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18798 0.00000384
18799 0.00000617
18799 0.00000617
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18799 0.00000384
18800 0.00000617
18800 0.00000617
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18800 0.00000384
18801 0.00000617
18801 0.00000617
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18801 0.00000384
18814 0.00000617
18814 0.00000617
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18814 0.00000384
18815 0
18815 0
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18815 0.00069045
18816 0
18816 0
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18816 0.0009601
18817 0.00027924
18817 0.00027924
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18817 0.00000384
18818 0.00010172
18818 0.00010172
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18818 0.00000384
18819 0.00000617
18819 0.00000617
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18819 0.00000384
18820 0.00000617
18820 0.00000617
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18820 0.00000384
18821 0.00000617
18821 0.00000617
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18821 0.00000384
18822 0.00000617
18822 0.00000617
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18822 0.00000384
18823 0.00000617
18823 0.00000617
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18823 0.00000384
18824 0.00000617
18824 0.00000617
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18824 0.00000384
18825 0.00000617
18825 0.00000617
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18825 0.00000384
18826 0.00000617
18826 0.00000617
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18826 0.00000384
18827 0.00000617
18827 0.00000617
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18827 0.00000384
18828 0.00000617
18828 0.00000617
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18828 0.00000384
18829 0.00000617
18829 0.00000617
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18829 0.00000384
18830 0.00000617
18830 0.00000617
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18830 0.00000384
18831 0.00000617
18831 0.00000617
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18831 0.00000384
18832 0.00000617
18832 0.00000617
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18832 0.00000384
18833 0.00000617
18833 0.00000617
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18833 0.00000384
18834 0.00000617
18834 0.00000617
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18834 0.00000384
18835 0.00000617
18835 0.00000617
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18835 0.00000384
18836 0.00000617
18836 0.00000617
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18836 0.00000384
18837 0.00000617
18837 0.00000617
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18837 0.00000384
18838 0.00000617
18838 0.00000617
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18838 0.00000384
18839 0.00000617
18839 0.00000617
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18839 0.00000384
18840 0.00000617
18840 0.00000617
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18840 0.00000384
18841 0.00000617
18841 0.00000617
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18841 0.00000384
18842 0.00000617
18842 0.00000617
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18842 0.00000384
18843 0.00000617
18843 0.00000617
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18843 0.00000384
18844 0.00000617
18844 0.00000617
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18844 0.00000384
18845 0.00000617
18845 0.00000617
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18845 0.00000384
18846 0.00000617
18846 0.00000617
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18846 0.00000384
18858 0
18858 0
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18858 0.00000384
18859 0.00027924
18859 0.00027924
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18859 0.00000384
18860 0.00010172
18860 0.00010172
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18860 0.00000384
18861 0.00000617
18861 0.00000617
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18861 0.00000384
18862 0.00000617
18862 0.00000617
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18862 0.00000384
18863 0.00000617
18863 0.00000617
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18863 0.00000384
18864 0.00000617
18864 0.00000617
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18864 0.00000384
18865 0.00000617
18865 0.00000617
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18865 0.00000384
18866 0.00000617
18866 0.00000617
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18866 0.00000384
18867 0.00000617
18867 0.00000617
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18867 0.00000384
18868 0.00000617
18868 0.00000617
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18868 0.00000384
18869 0.00000617
18869 0.00000617
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18869 0.00000384
18870 0.00000617
18870 0.00000617
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18870 0.00000384
18871 0.00000617
18871 0.00000617
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18871 0.00000384
18872 0.00000617
18872 0.00000617
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18872 0.00000384
18873 0.00000617
18873 0.00000617
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18873 0.00000384
18874 0.00000617
18874 0.00000617
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18874 0.00000384
18875 0.00000617
18875 0.00000617
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18875 0.00000384
18876 0.00000617
18876 0.00000617
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18876 0.00000384
18877 0.00000617
18877 0.00000617
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18877 0.00000384
18878 0.00000617
18878 0.00000617
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18878 0.00000384
18879 0.00000617
18879 0.00000617
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18879 0.00000384
18880 0.00000617
18880 0.00000617
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18880 0.00000384
18881 0.00000617
18881 0.00000617
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18881 0.00000384
18882 0.00000617
18882 0.00000617
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18882 0.00000384
18883 0.00000617
18883 0.00000617
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18883 0.00000384
18884 0.00000617
18884 0.00000617
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18884 0.00000384
18885 0.00000617
18885 0.00000617
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18885 0.00000384
18886 0.00000617
18886 0.00000617
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18886 0.00000384
18899 0.00000617
18899 0.00000617
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18899 0.00000384
18900 0
18900 0
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18900 0.0009601
18901 0.00027924
18901 0.00027924
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18901 0.00008255
18902 0.00000617
18902 0.00000617
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18902 0.00000384
18903 0.00000617
18903 0.00000617
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18903 0.00000384
18904 0.00000617
18904 0.00000617
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18904 0.00000384
18905 0.00000617
18905 0.00000617
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18905 0.00000384
18906 0.00000617
18906 0.00000617
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18906 0.00000384
18907 0.00000617
18907 0.00000617
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18907 0.00000384
18908 0.00000617
18908 0.00000617
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18908 0.00000384
18909 0.00010172
18909 0.00010172
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18909 0.00000384
18910 0.00000617
