pt_graph abundance
18741 0.000007
18741 0.000007
18741 0.00002348
18741 0.00002348
18741 0.00002348
18741 0.00002348
18741 0.00002348
18741 0.00002348
18742 0.000007
18742 0.000007
18742 0.00010443
18742 0.00010443
18742 0.00010443
18742 0.00010443
18742 0.000007
18742 0.000007
18742 0.00010443
18742 0.00010443
18742 0.00010443
18742 0.00010443
18742 0.00010443
18742 0.00010443
18743 0.000007
18743 0.000007
18743 0.00010443
18743 0.00010443
18743 0.00010443
18743 0.00010443
18743 0.000007
18743 0.000007
18743 0.00010443
18743 0.00010443
18743 0.00010443
18743 0.00010443
18743 0.00010443
18743 0.00010443
18744 0.000007
18744 0.000007
18744 0.00002348
18744 0.00002348
18744 0.00002348
18744 0.00002348
18744 0.000007
18744 0.000007
18744 0.00002348
18744 0.00002348
18744 0.00002348
18744 0.00002348
18744 0.00002348
18744 0.00002348
18745 0.000007
18745 0.000007
18745 0.00002348
18745 0.00002348
18745 0.00002348
18745 0.00002348
18745 0.000007
18745 0.000007
18745 0.00002348
18745 0.00002348
18745 0.00002348
18745 0.00002348
18745 0.00002348
18745 0.00002348
18746 0.000007
18746 0.000007
18746 0.00002348
18746 0.00002348
18746 0.00002348
18746 0.00002348
18746 0.000007
18746 0.000007
18746 0.00002348
18746 0.00002348
18746 0.00002348
18746 0.00002348
18746 0.00002348
18746 0.00002348
18748 0.000007
18748 0.000007
18748 0.00002348
18748 0.00002348
18748 0.00002348
18748 0.00002348
18748 0.000007
18748 0.000007
18748 0.00002348
18748 0.00002348
18748 0.00002348
18748 0.00002348
18748 0.00002348
18748 0.00002348
18749 0.000007
18749 0.000007
18749 0.00002348
18749 0.00002348
18749 0.00002348
18749 0.00002348
18749 0.000007
18749 0.000007
18749 0.00002348
18749 0.00002348
18749 0.00002348
18749 0.00002348
18749 0.00002348
18749 0.00002348
18750 0.000007
18750 0.000007
18750 0.00002348
18750 0.00002348
18750 0.00002348
18750 0.00002348
18750 0.000007
18750 0.000007
18750 0.00002348
18750 0.00002348
18750 0.00002348
18750 0.00002348
18750 0.00002348
18750 0.00002348
18751 0.000007
18751 0.000007
18751 0.00002348
18751 0.00002348
18751 0.00002348
18751 0.00002348
18751 0.000007
18751 0.000007
18751 0.00002348
18751 0.00002348
18751 0.00002348
18751 0.00002348
18751 0.00002348
18751 0.00002348
18752 0.00002586
18752 0.00002586
18752 0.00002348
18752 0.00002348
18752 0.00002348
18752 0.00002348
18752 0.00002586
18752 0.00002586
18752 0.00002348
18752 0.00002348
18752 0.00002348
18752 0.00002348
18752 0.00002348
18752 0.00002348
18753 0.00002586
18753 0.00002586
18753 0.00002348
18753 0.00002348
18753 0.00002348
18753 0.00002348
18753 0.00002586
18753 0.00002586
18753 0.00002348
18753 0.00002348
18753 0.00002348
18753 0.00002348
18753 0.00002348
18753 0.00002348
18754 0.00002586
18754 0.00002586
18754 0.00002348
18754 0.00002348
18754 0.00002348
18754 0.00002348
18754 0.00002586
18754 0.00002586
18754 0.00002348
18754 0.00002348
18754 0.00002348
18754 0.00002348
18754 0.00002348
18754 0.00002348
18755 0.00002586
18755 0.00002586
18755 0.00002348
18755 0.00002348
18755 0.00002348
18755 0.00002348
18755 0.00002586
18755 0.00002586
18755 0.00002348
18755 0.00002348
18755 0.00002348
18755 0.00002348
18755 0.00002348
18755 0.00002348
18767 0.000007
18767 0.000007
18767 0.00010443
18767 0.00010443
18767 0.00010443
18767 0.00010443
18767 0.000007
18767 0.000007
18767 0.00010443
18767 0.00010443
18767 0.00010443
18767 0.00010443
18767 0.00010443
18767 0.00010443
18768 0.00002586
18768 0.00002586
18768 0.00010443
18768 0.00010443
18768 0.00010443
18768 0.00010443
18768 0.00002586
18768 0.00002586
18768 0.00010443
18768 0.00010443
18768 0.00010443
18768 0.00010443
18768 0.00010443
18768 0.00010443
18769 0.000007
18769 0.000007
18769 0.00002348
18769 0.00002348
18769 0.00002348
18769 0.00002348
18769 0.000007
18769 0.000007
18769 0.00002348
18769 0.00002348
18769 0.00002348
18769 0.00002348
18769 0.00002348
18769 0.00002348
18770 0.000007
18770 0.000007
18770 0.00002348
18770 0.00002348
18770 0.00002348
18770 0.00002348
18770 0.000007
18770 0.000007
18770 0.00002348
18770 0.00002348
18770 0.00002348
18770 0.00002348
18770 0.00002348
18770 0.00002348
18771 0.000007
18771 0.000007
18771 0.00002348
18771 0.00002348
18771 0.00002348
18771 0.00002348
18771 0.000007
18771 0.000007
18771 0.00002348
18771 0.00002348
18771 0.00002348
18771 0.00002348
18771 0.00002348
18771 0.00002348
18772 0.000007
18772 0.000007
18772 0.00002348
18772 0.00002348
18772 0.00002348
18772 0.00002348
18772 0.000007
18772 0.000007
18772 0.00002348
18772 0.00002348
18772 0.00002348
18772 0.00002348
18772 0.00002348
18772 0.00002348
18773 0.000007
18773 0.000007
18773 0.00002348
18773 0.00002348
18773 0.00002348
18773 0.00002348
18773 0.000007
18773 0.000007
18773 0.00002348
18773 0.00002348
18773 0.00002348
18773 0.00002348
18773 0.00002348
18773 0.00002348
18774 0.00002586
18774 0.00002586
18774 0.00010443
18774 0.00010443
18774 0.00010443
18774 0.00010443
18774 0.00002586
18774 0.00002586
18774 0.00010443
18774 0.00010443
18774 0.00010443
18774 0.00010443
18774 0.00010443
18774 0.00010443
18775 0.00002586
18775 0.00002586
18775 0.00010443
18775 0.00010443
18775 0.00010443
18775 0.00010443
18775 0.00002586
18775 0.00002586
18775 0.00010443
18775 0.00010443
18775 0.00010443
18775 0.00010443
18775 0.00010443
18775 0.00010443
18776 0.00002586
18776 0.00002586
18776 0.00010443
18776 0.00010443
18776 0.00010443
18776 0.00010443
18776 0.00002586
18776 0.00002586
18776 0.00010443
18776 0.00010443
18776 0.00010443
18776 0.00010443
18776 0.00010443
18776 0.00010443
18777 0.00002586
18777 0.00002586
18777 0.00010443
18777 0.00010443
18777 0.00010443
18777 0.00010443
18777 0.00002586
18777 0.00002586
18777 0.00010443
18777 0.00010443
18777 0.00010443
18777 0.00010443
18777 0.00010443
18777 0.00010443
18778 0.00002586
18778 0.00002586
18778 0.00010443
18778 0.00010443
18778 0.00010443
18778 0.00010443
18778 0.00002586
18778 0.00002586
18778 0.00010443
18778 0.00010443
18778 0.00010443
18778 0.00010443
18778 0.00010443
18778 0.00010443
18779 0.00002586
18779 0.00002586
18779 0.00010443
18779 0.00010443
18779 0.00010443
18779 0.00010443
18779 0.00002586
18779 0.00002586
18779 0.00010443
18779 0.00010443
18779 0.00010443
18779 0.00010443
18779 0.00010443
18779 0.00010443
18780 0.00002586
18780 0.00002586
18780 0.00010443
18780 0.00010443
18780 0.00010443
18780 0.00010443
18780 0.00002586
18780 0.00002586
18780 0.00010443
18780 0.00010443
18780 0.00010443
18780 0.00010443
18780 0.00010443
18780 0.00010443
18781 0.00002586
18781 0.00002586
18781 0.00010443
18781 0.00010443
18781 0.00010443
18781 0.00010443
18781 0.00002586
18781 0.00002586
18781 0.00010443
18781 0.00010443
18781 0.00010443
18781 0.00010443
18781 0.00010443
18781 0.00010443
18782 0.00002586
18782 0.00002586
18782 0.00010443
18782 0.00010443
18782 0.00010443
18782 0.00010443
18782 0.00002586
18782 0.00002586
18782 0.00010443
18782 0.00010443
18782 0.00010443
18782 0.00010443
18782 0.00010443
18782 0.00010443
18783 0.00002586
18783 0.00002586
18783 0.00010443
18783 0.00010443
18783 0.00010443
18783 0.00010443
18783 0.00002586
18783 0.00002586
18783 0.00010443
18783 0.00010443
18783 0.00010443
18783 0.00010443
18783 0.00010443
18783 0.00010443
18784 0.00002586
18784 0.00002586
18784 0.00010443
18784 0.00010443
18784 0.00010443
18784 0.00010443
18784 0.00002586
18784 0.00002586
18784 0.00010443
18784 0.00010443
18784 0.00010443
18784 0.00010443
18784 0.00010443
18784 0.00010443
18785 0.00002586
18785 0.00002586
18785 0.00010443
18785 0.00010443
18785 0.00010443
18785 0.00010443
18785 0.00002586
18785 0.00002586
18785 0.00010443
18785 0.00010443
18785 0.00010443
18785 0.00010443
18785 0.00010443
18785 0.00010443
18786 0.00002586
18786 0.00002586
18786 0.00010443
18786 0.00010443
18786 0.00010443
18786 0.00010443
18786 0.00002586
18786 0.00002586
18786 0.00010443
18786 0.00010443
18786 0.00010443
18786 0.00010443
18786 0.00010443
18786 0.00010443
18787 0.00002586
18787 0.00002586
18787 0.00010443
18787 0.00010443
18787 0.00010443
18787 0.00010443
18787 0.00002586
18787 0.00002586
18787 0.00010443
18787 0.00010443
18787 0.00010443
18787 0.00010443
18787 0.00010443
18787 0.00010443
18788 0.000007
18788 0.000007
18788 0.00010443
18788 0.00010443
18788 0.00010443
18788 0.00010443
18788 0.000007
18788 0.000007
18788 0.00010443
18788 0.00010443
18788 0.00010443
18788 0.00010443
18788 0.00010443
18788 0.00010443
18789 0.000007
18789 0.000007
18789 0.00010443
18789 0.00010443
18789 0.00010443
18789 0.00010443
18789 0.000007
18789 0.000007
18789 0.00010443
18789 0.00010443
18789 0.00010443
18789 0.00010443
18789 0.00010443
18789 0.00010443
18790 0.000007
18790 0.000007
18790 0.00002348
18790 0.00002348
18790 0.00002348
18790 0.00002348
18790 0.000007
18790 0.000007
18790 0.00002348
18790 0.00002348
18790 0.00002348
18790 0.00002348
18790 0.00002348
18790 0.00002348
18791 0.000007
18791 0.000007
18791 0.00002348
18791 0.00002348
18791 0.00002348
18791 0.00002348
18791 0.000007
18791 0.000007
18791 0.00002348
18791 0.00002348
18791 0.00002348
18791 0.00002348
18791 0.00002348
18791 0.00002348
18792 0.00002586
18792 0.00002586
18792 0.00002348
18792 0.00002348
18792 0.00002348
18792 0.00002348
18792 0.00002586
18792 0.00002586
18792 0.00002348
18792 0.00002348
18792 0.00002348
18792 0.00002348
18792 0.00002348
18792 0.00002348
18793 0.000007
18793 0.000007
18793 0.00002348
18793 0.00002348
18793 0.00002348
18793 0.00002348
18793 0.000007
18793 0.000007
18793 0.00002348
18793 0.00002348
18793 0.00002348
18793 0.00002348
18793 0.00002348
18793 0.00002348
18794 0.000007
18794 0.000007
18794 0.00002348
18794 0.00002348
18794 0.00002348
18794 0.00002348
18794 0.000007
18794 0.000007
18794 0.00002348
18794 0.00002348
18794 0.00002348
18794 0.00002348
18794 0.00002348
18794 0.00002348
18795 0.000007
18795 0.000007
18795 0.00002348
18795 0.00002348
18795 0.00002348
18795 0.00002348
18795 0.000007
18795 0.000007
18795 0.00002348
18795 0.00002348
18795 0.00002348
18795 0.00002348
18795 0.00002348
18795 0.00002348
18796 0.000007
18796 0.000007
18796 0.00002348
18796 0.00002348
18796 0.00002348
18796 0.00002348
18796 0.000007
18796 0.000007
18796 0.00002348
18796 0.00002348
18796 0.00002348
18796 0.00002348
18796 0.00002348
18796 0.00002348
18797 0.00002586
18797 0.00002586
18797 0.00002348
18797 0.00002348
18797 0.00002348
18797 0.00002348
18797 0.00002586
18797 0.00002586
18797 0.00002348
18797 0.00002348
18797 0.00002348
18797 0.00002348
18797 0.00002348
18797 0.00002348
18798 0.00002586
18798 0.00002586
18798 0.00002348
18798 0.00002348
18798 0.00002348
18798 0.00002348
18798 0.00002586
18798 0.00002586
18798 0.00002348
18798 0.00002348
18798 0.00002348
18798 0.00002348
18798 0.00002348
18798 0.00002348
18799 0.00002586
18799 0.00002586
18799 0.00002348
18799 0.00002348
18799 0.00002348
18799 0.00002348
18799 0.00002586
18799 0.00002586
18799 0.00002348
18799 0.00002348
18799 0.00002348
18799 0.00002348
18799 0.00002348
18799 0.00002348
18800 0.00002586
18800 0.00002586
18800 0.00002348
18800 0.00002348
18800 0.00002348
18800 0.00002348
18800 0.00002586
18800 0.00002586
18800 0.00002348
18800 0.00002348
18800 0.00002348
18800 0.00002348
18800 0.00002348
18800 0.00002348
18801 0.00002586
18801 0.00002586
18801 0.00002348
18801 0.00002348
18801 0.00002348
18801 0.00002348
18801 0.00002586
18801 0.00002586
18801 0.00002348
18801 0.00002348
18801 0.00002348
18801 0.00002348
18801 0.00002348
18801 0.00002348
18814 0.00002586
18814 0.00002586
18814 0.00010443
18814 0.00010443
18814 0.00010443
18814 0.00010443
18814 0.00002586
18814 0.00002586
18814 0.00010443
18814 0.00010443
18814 0.00010443
18814 0.00010443
18814 0.00010443
18814 0.00010443
18817 0.000007
18817 0.000007
18817 0.00002348
18817 0.00002348
18817 0.00002348
18817 0.00002348
18817 0.000007
18817 0.000007
18817 0.00002348
18817 0.00002348
18817 0.00002348
18817 0.00002348
18817 0.00002348
18817 0.00002348
18818 0.000007
18818 0.000007
18818 0.00002348
18818 0.00002348
18818 0.00002348
18818 0.00002348
18818 0.000007
18818 0.000007
18818 0.00002348
18818 0.00002348
18818 0.00002348
18818 0.00002348
18818 0.00002348
18818 0.00002348
18819 0.000007
18819 0.000007
18819 0.00010443
18819 0.00010443
18819 0.00010443
18819 0.00010443
18819 0.000007
18819 0.000007
18819 0.00010443
18819 0.00010443
18819 0.00010443
18819 0.00010443
18819 0.00010443
18819 0.00010443
18820 0.00002586
18820 0.00002586
18820 0.00010443
18820 0.00010443
18820 0.00010443
18820 0.00010443
18820 0.00002586
18820 0.00002586
18820 0.00010443
18820 0.00010443
18820 0.00010443
18820 0.00010443
18820 0.00010443
18820 0.00010443
18821 0.00002586
18821 0.00002586
18821 0.00010443
18821 0.00010443
18821 0.00010443
18821 0.00010443
18821 0.00002586
18821 0.00002586
18821 0.00010443
18821 0.00010443
18821 0.00010443
18821 0.00010443
18821 0.00010443
18821 0.00010443
18822 0.00002586
18822 0.00002586
18822 0.00010443
18822 0.00010443
18822 0.00010443
18822 0.00010443
18822 0.00002586
18822 0.00002586
18822 0.00010443
18822 0.00010443
18822 0.00010443
18822 0.00010443
18822 0.00010443
18822 0.00010443
18823 0.00002586
18823 0.00002586
18823 0.00010443
18823 0.00010443
18823 0.00010443
18823 0.00010443
18823 0.00002586
18823 0.00002586
18823 0.00010443
18823 0.00010443
18823 0.00010443
18823 0.00010443
18823 0.00010443
18823 0.00010443
18824 0.00002586
18824 0.00002586
18824 0.00010443
18824 0.00010443
18824 0.00010443
18824 0.00010443
18824 0.00002586
18824 0.00002586
18824 0.00010443
18824 0.00010443
18824 0.00010443
18824 0.00010443
18824 0.00010443
18824 0.00010443
18825 0.00002586
18825 0.00002586
18825 0.00010443
18825 0.00010443
18825 0.00010443
18825 0.00010443
18825 0.00002586
18825 0.00002586
18825 0.00010443
18825 0.00010443
18825 0.00010443
18825 0.00010443
18825 0.00010443
18825 0.00010443
18826 0.00002586
18826 0.00002586
18826 0.00010443
18826 0.00010443
18826 0.00010443
18826 0.00010443
18826 0.00002586
18826 0.00002586
18826 0.00010443
18826 0.00010443
18826 0.00010443
18826 0.00010443
18826 0.00010443
18826 0.00010443
18827 0.00002586
18827 0.00002586
18827 0.00010443
18827 0.00010443
18827 0.00010443
18827 0.00010443
18827 0.00002586
18827 0.00002586
18827 0.00010443
18827 0.00010443
18827 0.00010443
18827 0.00010443
18827 0.00010443
18827 0.00010443
18828 0.00002586
18828 0.00002586
18828 0.00010443
18828 0.00010443
18828 0.00010443
18828 0.00010443
18828 0.00002586
18828 0.00002586
18828 0.00010443
18828 0.00010443
18828 0.00010443
18828 0.00010443
18828 0.00010443
18828 0.00010443
18829 0.00002586
18829 0.00002586
18829 0.00010443
18829 0.00010443
18829 0.00010443
18829 0.00010443
18829 0.00002586
18829 0.00002586
18829 0.00010443
18829 0.00010443
18829 0.00010443
18829 0.00010443
18829 0.00010443
18829 0.00010443
18830 0.00002586
18830 0.00002586
18830 0.00010443
18830 0.00010443
18830 0.00010443
18830 0.00010443
18830 0.00002586
18830 0.00002586
18830 0.00010443
18830 0.00010443
18830 0.00010443
18830 0.00010443
18830 0.00010443
18830 0.00010443
18831 0.00002586
18831 0.00002586
18831 0.00010443
18831 0.00010443
18831 0.00010443
18831 0.00010443
18831 0.00002586
18831 0.00002586
18831 0.00010443
18831 0.00010443
18831 0.00010443
18831 0.00010443
18831 0.00010443
18831 0.00010443
18832 0.00002586
18832 0.00002586
18832 0.00010443
18832 0.00010443
18832 0.00010443
18832 0.00010443
18832 0.00002586
18832 0.00002586
18832 0.00010443
18832 0.00010443
18832 0.00010443
18832 0.00010443
18832 0.00010443
18832 0.00010443
18833 0.00002586
18833 0.00002586
18833 0.00010443
18833 0.00010443
18833 0.00010443
18833 0.00010443
18833 0.00002586
18833 0.00002586
18833 0.00010443
18833 0.00010443
18833 0.00010443
18833 0.00010443
18833 0.00010443
18833 0.00010443
18834 0.00002586
18834 0.00002586
18834 0.00010443
18834 0.00010443
18834 0.00010443
18834 0.00010443
18834 0.00002586
18834 0.00002586
18834 0.00010443
18834 0.00010443
18834 0.00010443
18834 0.00010443
18834 0.00010443
18834 0.00010443
18835 0.00002586
18835 0.00002586
18835 0.00010443
18835 0.00010443
18835 0.00010443
18835 0.00010443
18835 0.00002586
18835 0.00002586
18835 0.00010443
18835 0.00010443
18835 0.00010443
18835 0.00010443
18835 0.00010443
18835 0.00010443
18836 0.00002586
18836 0.00002586
18836 0.00010443
18836 0.00010443
18836 0.00010443
18836 0.00010443
18836 0.00002586
18836 0.00002586
18836 0.00010443
18836 0.00010443
18836 0.00010443
18836 0.00010443
18836 0.00010443
18836 0.00010443
18837 0.00002586
18837 0.00002586
18837 0.00010443
18837 0.00010443
18837 0.00010443
18837 0.00010443
18837 0.00002586
18837 0.00002586
18837 0.00010443
18837 0.00010443
18837 0.00010443
18837 0.00010443
18837 0.00010443
18837 0.00010443
18838 0.00002586
18838 0.00002586
18838 0.00010443
18838 0.00010443
18838 0.00010443
18838 0.00010443
18838 0.00002586
18838 0.00002586
18838 0.00010443
18838 0.00010443
18838 0.00010443
18838 0.00010443
18838 0.00010443
18838 0.00010443
18839 0.00002586
18839 0.00002586
18839 0.00010443
18839 0.00010443
18839 0.00010443
18839 0.00010443
18839 0.00002586
18839 0.00002586
18839 0.00010443
18839 0.00010443
18839 0.00010443
18839 0.00010443
18839 0.00010443
18839 0.00010443
18840 0.00002586
18840 0.00002586
18840 0.00002348
18840 0.00002348
18840 0.00002348
18840 0.00002348
18840 0.00002586
18840 0.00002586
18840 0.00002348
18840 0.00002348
18840 0.00002348
18840 0.00002348
18840 0.00002348
18840 0.00002348
18841 0.00002586
18841 0.00002586
18841 0.00002348
18841 0.00002348
18841 0.00002348
18841 0.00002348
18841 0.00002586
18841 0.00002586
18841 0.00002348
18841 0.00002348
18841 0.00002348
18841 0.00002348
18841 0.00002348
18841 0.00002348
18842 0.00002586
18842 0.00002586
18842 0.00002348
18842 0.00002348
18842 0.00002348
18842 0.00002348
18842 0.00002586
18842 0.00002586
18842 0.00002348
18842 0.00002348
18842 0.00002348
18842 0.00002348
18842 0.00002348
18842 0.00002348
18843 0.00002586
18843 0.00002586
18843 0.00002348
18843 0.00002348
18843 0.00002348
18843 0.00002348
18843 0.00002586
18843 0.00002586
18843 0.00002348
18843 0.00002348
18843 0.00002348
18843 0.00002348
18843 0.00002348
18843 0.00002348
18844 0.00002586
18844 0.00002586
18844 0.00002348
18844 0.00002348
18844 0.00002348
18844 0.00002348
18844 0.00002586
18844 0.00002586
18844 0.00002348
18844 0.00002348
18844 0.00002348
18844 0.00002348
18844 0.00002348
18844 0.00002348
18845 0.00002586
18845 0.00002586
18845 0.00002348
18845 0.00002348
18845 0.00002348
18845 0.00002348
18845 0.00002586
18845 0.00002586
18845 0.00002348
18845 0.00002348
18845 0.00002348
18845 0.00002348
18845 0.00002348
18845 0.00002348
18846 0.00002586
18846 0.00002586
18846 0.00002348
18846 0.00002348
18846 0.00002348
18846 0.00002348
18846 0.00002586
18846 0.00002586
18846 0.00002348
18846 0.00002348
18846 0.00002348
