pt_graph abundance
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18491 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18492 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18493 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18494 0.00001549
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18523 0.0002072
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18524 0.00001549
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18553 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18581 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18608 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18634 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18635 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18636 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18637 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18663 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18664 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18665 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18666 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18667 0.0002072
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18668 0.00041851
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18669 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18670 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18684 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18685 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18695 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18696 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18697 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18698 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18699 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18700 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18701 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18702 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18703 0.0002072
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18704 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18705 0.00041851
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18706 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18707 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18708 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18709 0.00232727
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18710 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18711 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18712 0.00041851
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18726 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18727 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18728 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18736 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18737 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18738 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18739 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18740 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18741 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18742 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18743 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18744 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18745 0.0002072
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18746 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18747 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18748 0.00041851
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18749 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18750 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18751 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18752 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18753 0.00232727
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18754 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18755 0.00041851
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18768 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18769 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18770 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18771 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18778 0.0002072
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18779 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18780 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18781 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18782 0.00041851
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18783 0.0002072
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18784 0.00041851
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18785 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18786 0.0002072
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18787 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18788 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18789 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18790 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
18791 0.00041851
